N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,353,0,117
3,0,311,0,159
4,0,276,0,194
5,0,244,0,226
6,0,218,0,252
7,0,200,0,270
8,0,182,0,288
9,0,163,0,307
10,0,150,0,320
11,0,139,0,331
12,0,125,0,345
13,0,115,0,355
14,0,104,0,366
15,0,96,0,374
16,0,92,0,378
17,0,82,0,388
18,0,72,0,398
19,0,66,0,404
20,0,63,0,407
21,0,58,0,412
22,0,54,0,416
23,0,51,0,419
24,0,48,0,422
25,0,44,0,426
26,0,41,0,429
27,0,39,0,431
28,0,38,0,432
29,0,35,0,435
30,0,34,0,436
31,0,28,0,442
32,0,28,0,442
33,0,22,0,448
34,0,17,0,453
35,0,14,0,456
36,0,14,0,456
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
