N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,172,0,298
3,0,154,0,316
4,0,144,0,326
5,0,129,0,341
6,0,122,0,348
7,0,118,0,352
8,0,112,0,358
9,0,105,0,365
10,0,97,0,373
11,0,92,0,378
12,0,90,0,380
13,0,83,0,387
14,0,81,0,389
15,0,76,0,394
16,0,75,0,395
17,0,74,0,396
18,0,71,0,399
19,0,69,0,401
20,0,66,0,404
21,0,63,0,407
22,0,63,0,407
23,0,59,0,411
24,0,58,0,412
25,0,54,0,416
26,0,50,0,420
27,0,50,0,420
28,0,48,0,422
29,0,46,0,424
30,0,45,0,425
31,0,43,0,427
32,0,42,0,428
33,0,39,0,431
34,0,37,0,433
35,0,36,0,434
36,0,35,0,435
37,0,33,0,437
38,0,32,0,438
39,0,31,0,439
40,0,31,0,439
41,0,31,0,439
42,0,30,0,440
43,0,28,0,442
44,0,25,0,445
45,0,22,0,448
46,0,21,0,449
47,0,20,0,450
48,0,17,0,453
49,0,15,0,455
50,0,6,0,464
51,0,1,0,469
