N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,208,0,262
3,0,133,0,337
4,0,98,0,372
5,0,77,0,393
6,0,67,0,403
7,0,63,0,407
8,0,55,0,415
9,0,46,0,424
10,0,39,0,431
11,0,34,0,436
12,0,31,0,439
13,0,29,0,441
14,0,28,0,442
15,0,26,0,444
16,0,26,0,444
17,0,23,0,447
18,0,22,0,448
19,0,22,0,448
20,0,20,0,450
21,0,18,0,452
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
