N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,274,0,196
3,0,238,0,232
4,0,213,0,257
5,0,197,0,273
6,0,179,0,291
7,0,167,0,303
8,0,151,0,319
9,0,143,0,327
10,0,141,0,329
11,0,134,0,336
12,0,129,0,341
13,0,123,0,347
14,0,118,0,352
15,0,116,0,354
16,0,108,0,362
17,0,106,0,364
18,0,100,0,370
19,0,95,0,375
20,0,85,0,385
21,0,82,0,388
22,0,74,0,396
23,0,68,0,402
24,0,65,0,405
25,0,59,0,411
26,0,53,0,417
27,0,50,0,420
28,0,45,0,425
29,0,43,0,427
30,0,41,0,429
31,0,38,0,432
32,0,37,0,433
33,0,35,0,435
34,0,30,0,440
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
