N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,259,0,211
3,0,215,0,255
4,0,192,0,278
5,0,172,0,298
6,0,157,0,313
7,0,141,0,329
8,0,129,0,341
9,0,121,0,349
10,0,111,0,359
11,0,101,0,369
12,0,100,0,370
13,0,97,0,373
14,0,90,0,380
15,0,82,0,388
16,0,79,0,391
17,0,76,0,394
18,0,71,0,399
19,0,66,0,404
20,0,62,0,408
21,0,57,0,413
22,0,52,0,418
23,0,48,0,422
24,0,44,0,426
25,0,43,0,427
26,0,43,0,427
27,0,39,0,431
28,0,39,0,431
29,0,35,0,435
30,0,33,0,437
31,0,30,0,440
32,0,29,0,441
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,18,0,452
40,0,17,0,453
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
