N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,465,0,5
10,0,462,0,8
11,0,461,0,9
12,0,456,0,14
13,0,448,0,22
14,0,442,0,28
15,0,435,0,35
16,0,420,0,50
17,0,407,0,63
18,0,402,0,68
19,0,392,0,78
20,0,378,0,92
21,0,363,0,107
22,0,346,0,124
23,0,328,0,142
24,0,314,0,156
25,0,299,0,171
26,0,280,0,190
27,0,267,0,203
28,0,244,0,226
29,0,232,0,238
30,0,214,0,256
31,0,197,0,273
32,0,183,0,287
33,0,176,0,294
34,0,165,0,305
35,0,148,0,322
36,0,140,0,330
37,0,130,0,340
38,0,121,0,349
39,0,117,0,353
40,0,111,0,359
41,0,97,0,373
42,0,88,0,382
43,0,79,0,391
44,0,70,0,400
45,0,66,0,404
46,0,62,0,408
47,0,59,0,411
48,0,54,0,416
49,0,45,0,425
50,0,42,0,428
51,0,38,0,432
52,0,32,0,438
53,0,26,0,444
54,0,22,0,448
55,0,22,0,448
56,0,21,0,449
57,0,19,0,451
58,0,16,0,454
59,0,13,0,457
60,0,8,0,462
61,0,5,0,465
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
