N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,466,0,3
12,1,465,0,4
13,1,462,0,7
14,1,458,0,11
15,1,452,0,17
16,1,436,0,33
17,1,427,0,42
18,1,408,0,61
19,1,395,0,74
20,1,373,0,96
21,1,350,0,119
22,1,326,0,143
23,1,308,0,161
24,1,279,0,190
25,1,242,0,227
26,1,219,0,250
27,1,193,0,276
28,1,167,0,302
29,1,148,0,321
30,1,130,0,339
31,1,113,0,356
32,1,103,0,366
33,1,82,0,387
34,1,68,0,401
35,1,57,0,412
36,1,47,0,422
37,1,39,0,430
38,1,34,0,435
39,1,29,0,440
40,1,25,0,444
41,0,20,1,449
42,0,14,1,455
43,0,13,1,456
44,0,10,1,459
45,0,9,1,460
46,0,7,1,462
47,0,5,1,464
48,0,5,1,464
49,0,5,1,464
50,0,3,1,466
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
