N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,468,0,2
9,0,467,0,3
10,0,465,0,5
11,0,461,0,9
12,0,455,0,15
13,0,447,0,23
14,0,431,0,39
15,0,420,0,50
16,0,404,0,66
17,0,395,0,75
18,0,374,0,96
19,0,351,0,119
20,0,327,0,143
21,0,311,0,159
22,0,284,0,186
23,0,264,0,206
24,0,238,0,232
25,0,220,0,250
26,0,205,0,265
27,0,195,0,275
28,0,181,0,289
29,0,167,0,303
30,0,156,0,314
31,0,144,0,326
32,0,133,0,337
33,0,122,0,348
34,0,113,0,357
35,0,103,0,367
36,0,95,0,375
37,0,89,0,381
38,0,81,0,389
39,0,72,0,398
40,0,59,0,411
41,0,52,0,418
42,0,43,0,427
43,0,37,0,433
44,0,30,0,440
45,0,24,0,446
46,0,22,0,448
47,0,18,0,452
48,0,15,0,455
49,0,13,0,457
50,0,12,0,458
51,0,11,0,459
52,0,9,0,461
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
