N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,452,0,18
3,0,444,0,26
4,0,427,0,43
5,0,409,0,61
6,0,394,0,76
7,0,370,0,100
8,0,354,0,116
9,0,336,0,134
10,0,322,0,148
11,0,307,0,163
12,0,292,0,178
13,0,280,0,190
14,0,265,0,205
15,0,250,0,220
16,0,239,0,231
17,0,232,0,238
18,0,214,0,256
19,0,204,0,266
20,0,187,0,283
21,0,177,0,293
22,0,168,0,302
23,0,160,0,310
24,0,149,0,321
25,0,140,0,330
26,0,134,0,336
27,0,129,0,341
28,0,123,0,347
29,0,109,0,361
30,0,101,0,369
31,0,95,0,375
32,0,87,0,383
33,0,84,0,386
34,0,77,0,393
35,0,71,0,399
36,0,68,0,402
37,0,65,0,405
38,0,61,0,409
39,0,58,0,412
40,0,54,0,416
41,0,51,0,419
42,0,46,0,424
43,0,44,0,426
44,0,40,0,430
45,0,36,0,434
46,0,29,0,441
47,0,26,0,444
48,0,22,0,448
49,0,18,0,452
50,0,13,0,457
51,0,11,0,459
52,0,8,0,462
53,0,7,0,463
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
