N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,320,0,0
4,1,320,0,0
5,1,320,0,0
6,1,314,0,6
7,1,297,0,23
8,1,271,0,49
9,1,253,0,67
10,1,230,0,90
11,1,209,0,111
12,1,193,0,127
13,1,180,0,140
14,1,170,0,150
15,1,160,0,160
16,1,150,0,170
17,1,140,0,180
18,1,128,0,192
19,1,122,0,198
20,1,116,0,204
21,1,110,0,210
22,1,102,0,218
23,1,97,0,223
24,1,95,0,225
25,1,91,0,229
26,1,84,0,236
27,1,78,0,242
28,1,71,0,249
29,1,67,0,253
30,1,63,0,257
31,1,57,0,263
32,1,54,0,266
33,1,49,0,271
34,1,45,0,275
35,1,41,0,279
36,0,37,1,283
37,0,28,1,292
38,0,22,1,298
39,0,20,1,300
40,0,11,1,309
41,0,6,1,314
42,0,5,1,315
43,0,2,1,318
44,0,2,1,318
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
