N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,469,0,1
12,0,469,0,1
13,0,469,0,1
14,0,466,0,4
15,0,463,0,7
16,0,459,0,11
17,0,451,0,19
18,0,445,0,25
19,0,436,0,34
20,0,428,0,42
21,0,414,0,56
22,0,398,0,72
23,0,385,0,85
24,0,374,0,96
25,0,358,0,112
26,0,343,0,127
27,0,321,0,149
28,0,306,0,164
29,0,286,0,184
30,0,265,0,205
31,0,245,0,225
32,0,220,0,250
33,0,202,0,268
34,0,193,0,277
35,0,180,0,290
36,0,174,0,296
37,0,165,0,305
38,0,156,0,314
39,0,146,0,324
40,0,135,0,335
41,0,124,0,346
42,0,109,0,361
43,0,98,0,372
44,0,82,0,388
45,0,70,0,400
46,0,54,0,416
47,0,49,0,421
48,0,41,0,429
49,0,30,0,440
50,0,22,0,448
51,0,17,0,453
52,0,9,0,461
53,0,5,0,465
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
