N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,459,0,11
5,0,450,0,20
6,0,440,0,30
7,0,429,0,41
8,0,412,0,58
9,0,402,0,68
10,0,391,0,79
11,0,369,0,101
12,0,360,0,110
13,0,346,0,124
14,0,333,0,137
15,0,324,0,146
16,0,308,0,162
17,0,296,0,174
18,0,283,0,187
19,0,273,0,197
20,0,259,0,211
21,0,247,0,223
22,0,237,0,233
23,0,225,0,245
24,0,213,0,257
25,0,202,0,268
26,0,187,0,283
27,0,177,0,293
28,0,164,0,306
29,0,149,0,321
30,0,138,0,332
31,0,127,0,343
32,0,114,0,356
33,0,111,0,359
34,0,99,0,371
35,0,89,0,381
36,0,85,0,385
37,0,80,0,390
38,0,73,0,397
39,0,69,0,401
40,0,60,0,410
41,0,49,0,421
42,0,46,0,424
43,0,39,0,431
44,0,33,0,437
45,0,25,0,445
46,0,21,0,449
47,0,15,0,455
48,0,14,0,456
49,0,10,0,460
50,0,8,0,462
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
