N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,465,0,5
8,0,462,0,8
9,0,457,0,13
10,0,446,0,24
11,0,432,0,38
12,0,420,0,50
13,0,406,0,64
14,0,369,0,101
15,0,341,0,129
16,0,309,0,161
17,0,276,0,194
18,0,250,0,220
19,0,221,0,249
20,0,189,0,281
21,0,163,0,307
22,0,140,0,330
23,0,125,0,345
24,0,109,0,361
25,0,95,0,375
26,0,84,0,386
27,0,69,0,401
28,0,61,0,409
29,0,54,0,416
30,0,47,0,423
31,0,42,0,428
32,0,35,0,435
33,0,27,0,443
34,0,21,0,449
35,0,19,0,451
36,0,18,0,452
37,0,15,0,455
38,0,14,0,456
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
