N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,468,0,2
11,0,466,0,4
12,0,463,0,7
13,0,459,0,11
14,0,454,0,16
15,0,447,0,23
16,0,443,0,27
17,0,438,0,32
18,0,428,0,42
19,0,414,0,56
20,0,402,0,68
21,0,381,0,89
22,0,356,0,114
23,0,339,0,131
24,0,326,0,144
25,0,306,0,164
26,0,289,0,181
27,0,270,0,200
28,0,259,0,211
29,0,230,0,240
30,0,215,0,255
31,0,204,0,266
32,0,196,0,274
33,0,181,0,289
34,0,163,0,307
35,0,148,0,322
36,0,133,0,337
37,0,118,0,352
38,0,101,0,369
39,0,89,0,381
40,0,77,0,393
41,0,71,0,399
42,0,64,0,406
43,0,59,0,411
44,0,53,0,417
45,0,48,0,422
46,0,43,0,427
47,0,39,0,431
48,0,32,0,438
49,0,28,0,442
50,0,23,0,447
51,0,19,0,451
52,0,16,0,454
53,0,16,0,454
54,0,10,0,460
55,0,9,0,461
56,0,4,0,466
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
