N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,466,0,4
7,0,460,0,10
8,0,436,0,34
9,0,420,0,50
10,0,403,0,67
11,0,379,0,91
12,0,352,0,118
13,0,327,0,143
14,0,302,0,168
15,0,268,0,202
16,0,237,0,233
17,0,218,0,252
18,0,198,0,272
19,0,175,0,295
20,0,160,0,310
21,0,136,0,334
22,0,127,0,343
23,0,115,0,355
24,0,101,0,369
25,0,93,0,377
26,0,85,0,385
27,0,79,0,391
28,0,69,0,401
29,0,57,0,413
30,0,48,0,422
31,0,40,0,430
32,0,38,0,432
33,0,37,0,433
34,0,29,0,441
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,20,0,450
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
