N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,463,0,6
6,1,452,0,17
7,1,437,0,32
8,1,423,0,46
9,1,405,0,64
10,1,387,0,82
11,1,358,0,111
12,1,328,0,141
13,1,295,0,174
14,1,276,0,193
15,1,254,0,215
16,1,225,0,244
17,1,198,0,271
18,1,182,0,287
19,1,169,0,300
20,1,152,0,317
21,1,146,0,323
22,1,136,0,333
23,1,131,0,338
24,1,118,0,351
25,1,104,0,365
26,1,95,0,374
27,1,81,0,388
28,1,67,0,402
29,1,49,0,420
30,1,34,0,435
31,0,28,1,441
32,0,21,1,448
33,0,13,1,456
34,0,10,1,459
35,0,7,1,462
36,0,4,1,465
37,0,2,1,467
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
