N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,332,0,138
3,0,289,0,181
4,0,253,0,217
5,0,218,0,252
6,0,200,0,270
7,0,185,0,285
8,0,174,0,296
9,0,158,0,312
10,0,148,0,322
11,0,133,0,337
12,0,126,0,344
13,0,113,0,357
14,0,100,0,370
15,0,90,0,380
16,0,83,0,387
17,0,77,0,393
18,0,68,0,402
19,0,62,0,408
20,0,57,0,413
21,0,47,0,423
22,0,45,0,425
23,0,38,0,432
24,0,36,0,434
25,0,35,0,435
26,0,31,0,439
27,0,30,0,440
28,0,28,0,442
29,0,26,0,444
30,0,25,0,445
31,0,24,0,446
32,0,21,0,449
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
