N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,435,0,35
4,0,423,0,47
5,0,409,0,61
6,0,391,0,79
7,0,376,0,94
8,0,370,0,100
9,0,356,0,114
10,0,342,0,128
11,0,330,0,140
12,0,317,0,153
13,0,310,0,160
14,0,295,0,175
15,0,286,0,184
16,0,277,0,193
17,0,267,0,203
18,0,250,0,220
19,0,242,0,228
20,0,228,0,242
21,0,214,0,256
22,0,195,0,275
23,0,188,0,282
24,0,181,0,289
25,0,174,0,296
26,0,163,0,307
27,0,152,0,318
28,0,141,0,329
29,0,129,0,341
30,0,114,0,356
31,0,105,0,365
32,0,100,0,370
33,0,93,0,377
34,0,86,0,384
35,0,75,0,395
36,0,69,0,401
37,0,62,0,408
38,0,58,0,412
39,0,53,0,417
40,0,51,0,419
41,0,47,0,423
42,0,39,0,431
43,0,33,0,437
44,0,28,0,442
45,0,24,0,446
46,0,20,0,450
47,0,18,0,452
48,0,14,0,456
49,0,13,0,457
50,0,8,0,462
51,0,8,0,462
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
