N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,458,0,12
4,0,454,0,16
5,0,439,0,31
6,0,413,0,57
7,0,388,0,82
8,0,370,0,100
9,0,353,0,117
10,0,336,0,134
11,0,322,0,148
12,0,300,0,170
13,0,289,0,181
14,0,275,0,195
15,0,266,0,204
16,0,256,0,214
17,0,239,0,231
18,0,219,0,251
19,0,201,0,269
20,0,185,0,285
21,0,174,0,296
22,0,165,0,305
23,0,159,0,311
24,0,148,0,322
25,0,138,0,332
26,0,131,0,339
27,0,123,0,347
28,0,120,0,350
29,0,115,0,355
30,0,109,0,361
31,0,102,0,368
32,0,96,0,374
33,0,91,0,379
34,0,86,0,384
35,0,80,0,390
36,0,78,0,392
37,0,74,0,396
38,0,69,0,401
39,0,66,0,404
40,0,60,0,410
41,0,56,0,414
42,0,52,0,418
43,0,48,0,422
44,0,45,0,425
45,0,43,0,427
46,0,34,0,436
47,0,30,0,440
48,0,27,0,443
49,0,26,0,444
50,0,23,0,447
51,0,20,0,450
52,0,17,0,453
53,0,15,0,455
54,0,13,0,457
55,0,12,0,458
56,0,11,0,459
57,0,11,0,459
58,0,11,0,459
59,0,10,0,460
60,0,10,0,460
61,0,8,0,462
62,0,6,0,464
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
