N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,462,0,8
6,0,459,0,11
7,0,457,0,13
8,0,446,0,24
9,0,430,0,40
10,0,420,0,50
11,0,409,0,61
12,0,399,0,71
13,0,386,0,84
14,0,371,0,99
15,0,359,0,111
16,0,348,0,122
17,0,339,0,131
18,0,328,0,142
19,0,316,0,154
20,0,307,0,163
21,0,301,0,169
22,0,291,0,179
23,0,282,0,188
24,0,272,0,198
25,0,256,0,214
26,0,241,0,229
27,0,226,0,244
28,0,215,0,255
29,0,198,0,272
30,0,183,0,287
31,0,173,0,297
32,0,162,0,308
33,0,145,0,325
34,0,131,0,339
35,0,120,0,350
36,0,103,0,367
37,0,91,0,379
38,0,87,0,383
39,0,75,0,395
40,0,67,0,403
41,0,60,0,410
42,0,51,0,419
43,0,48,0,422
44,0,40,0,430
45,0,33,0,437
46,0,28,0,442
47,0,24,0,446
48,0,18,0,452
49,0,15,0,455
50,0,10,0,460
51,0,6,0,464
52,0,5,0,465
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
