N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,290,0,31
3,0,275,0,46
4,0,254,0,67
5,0,242,0,79
6,0,229,0,92
7,0,212,0,109
8,0,199,0,122
9,0,182,0,139
10,0,170,0,151
11,0,157,0,164
12,0,144,0,177
13,0,134,0,187
14,0,119,0,202
15,0,109,0,212
16,0,100,0,221
17,0,84,0,237
18,0,75,0,246
19,0,64,0,257
20,0,55,0,266
21,0,48,0,273
22,0,45,0,276
23,0,43,0,278
24,0,43,0,278
25,0,39,0,282
26,0,30,0,291
27,0,24,0,297
28,0,20,0,301
29,0,18,0,303
30,0,16,0,305
31,0,12,0,309
32,0,12,0,309
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
