N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,134,0,187
3,0,104,0,217
4,0,77,0,244
5,0,56,0,265
6,0,51,0,270
7,0,42,0,279
8,0,39,0,282
9,0,33,0,288
10,0,32,0,289
11,0,31,0,290
12,0,28,0,293
13,0,27,0,294
14,0,25,0,296
15,0,25,0,296
16,0,23,0,298
17,0,20,0,301
18,0,16,0,305
19,0,15,0,306
20,0,15,0,306
21,0,14,0,307
22,0,14,0,307
23,0,13,0,308
24,0,13,0,308
25,0,12,0,309
26,0,12,0,309
27,0,11,0,310
28,0,10,0,311
29,0,9,0,312
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
