N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,211,0,110
3,0,178,0,143
4,0,151,0,170
5,0,137,0,184
6,0,123,0,198
7,0,106,0,215
8,0,85,0,236
9,0,74,0,247
10,0,68,0,253
11,0,57,0,264
12,0,48,0,273
13,0,45,0,276
14,0,39,0,282
15,0,32,0,289
16,0,28,0,293
17,0,19,0,302
18,0,15,0,306
19,0,14,0,307
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
