N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,354,0,116
3,0,321,0,149
4,0,297,0,173
5,0,289,0,181
6,0,270,0,200
7,0,252,0,218
8,0,242,0,228
9,0,232,0,238
10,0,219,0,251
11,0,211,0,259
12,0,200,0,270
13,0,190,0,280
14,0,178,0,292
15,0,174,0,296
16,0,169,0,301
17,0,161,0,309
18,0,154,0,316
19,0,148,0,322
20,0,143,0,327
21,0,135,0,335
22,0,129,0,341
23,0,123,0,347
24,0,121,0,349
25,0,117,0,353
26,0,116,0,354
27,0,111,0,359
28,0,104,0,366
29,0,96,0,374
30,0,92,0,378
31,0,86,0,384
32,0,85,0,385
33,0,77,0,393
34,0,76,0,394
35,0,69,0,401
36,0,67,0,403
37,0,64,0,406
38,0,62,0,408
39,0,58,0,412
40,0,55,0,415
41,0,53,0,417
42,0,47,0,423
43,0,43,0,427
44,0,41,0,429
45,0,33,0,437
46,0,32,0,438
47,0,26,0,444
48,0,24,0,446
49,0,22,0,448
50,0,22,0,448
51,0,13,0,457
