N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,262,0,57
2,2,205,0,114
3,2,146,0,173
4,2,107,0,212
5,2,83,0,236
6,2,72,0,247
7,2,68,0,251
8,2,60,0,259
9,2,53,0,266
10,2,47,0,272
11,2,42,0,277
12,2,35,0,284
13,2,28,0,291
14,2,26,0,293
15,2,23,0,296
16,2,19,0,300
17,1,17,1,302
18,1,14,1,305
19,1,14,1,305
20,1,10,1,309
21,1,9,1,310
22,1,9,1,310
23,1,9,1,310
24,0,7,2,312
25,0,6,2,313
26,0,6,2,313
27,0,5,2,314
28,0,3,2,316
29,0,3,2,316
30,0,2,2,317
31,0,2,2,317
32,0,1,2,318
33,0,1,2,318
34,0,1,2,318
35,0,1,2,318
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
