N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,364,0,106
3,0,337,0,133
4,0,328,0,142
5,0,325,0,145
6,0,313,0,157
7,0,304,0,166
8,0,291,0,179
9,0,276,0,194
10,0,266,0,204
11,0,261,0,209
12,0,248,0,222
13,0,233,0,237
14,0,226,0,244
15,0,217,0,253
16,0,211,0,259
17,0,204,0,266
18,0,198,0,272
19,0,192,0,278
20,0,186,0,284
21,0,176,0,294
22,0,172,0,298
23,0,168,0,302
24,0,164,0,306
25,0,158,0,312
26,0,154,0,316
27,0,150,0,320
28,0,145,0,325
29,0,144,0,326
30,0,140,0,330
31,0,134,0,336
32,0,129,0,341
33,0,126,0,344
34,0,123,0,347
35,0,118,0,352
36,0,113,0,357
37,0,108,0,362
38,0,105,0,365
39,0,96,0,374
40,0,95,0,375
41,0,91,0,379
42,0,79,0,391
43,0,70,0,400
44,0,63,0,407
45,0,60,0,410
46,0,52,0,418
47,0,48,0,422
48,0,34,0,436
49,0,28,0,442
50,0,20,0,450
51,0,15,0,455
