N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,147,0,174
3,0,124,0,197
4,0,107,0,214
5,0,88,0,233
6,0,77,0,244
7,0,65,0,256
8,0,61,0,260
9,0,55,0,266
10,0,49,0,272
11,0,45,0,276
12,0,43,0,278
13,0,38,0,283
14,0,36,0,285
15,0,32,0,289
16,0,30,0,291
17,0,26,0,295
18,0,24,0,297
19,0,22,0,299
20,0,20,0,301
21,0,20,0,301
22,0,19,0,302
23,0,15,0,306
24,0,15,0,306
25,0,12,0,309
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
