N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,147,0,174
2,0,88,0,233
3,0,68,0,253
4,0,50,0,271
5,0,47,0,274
6,0,40,0,281
7,0,36,0,285
8,0,33,0,288
9,0,33,0,288
10,0,32,0,289
11,0,28,0,293
12,0,26,0,295
13,0,26,0,295
14,0,26,0,295
15,0,26,0,295
16,0,23,0,298
17,0,22,0,299
18,0,21,0,300
19,0,21,0,300
20,0,20,0,301
21,0,20,0,301
22,0,19,0,302
23,0,18,0,303
24,0,18,0,303
25,0,18,0,303
26,0,18,0,303
27,0,17,0,304
28,0,17,0,304
29,0,15,0,306
30,0,13,0,308
31,0,11,0,310
32,0,10,0,311
33,0,10,0,311
34,0,10,0,311
35,0,10,0,311
36,0,10,0,311
37,0,10,0,311
38,0,9,0,312
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
