N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,262,0,57
2,2,222,0,97
3,2,176,0,143
4,1,140,1,179
5,1,113,1,206
6,1,86,1,233
7,1,76,1,243
8,0,59,2,260
9,0,45,2,274
10,0,34,2,285
11,0,27,2,292
12,0,22,2,297
13,0,16,2,303
14,0,13,2,306
15,0,12,2,307
16,0,10,2,309
17,0,9,2,310
18,0,8,2,311
19,0,5,2,314
20,0,3,2,316
21,0,3,2,316
22,0,3,2,316
23,0,2,2,317
24,0,2,2,317
25,0,1,2,318
26,0,1,2,318
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
