N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,157,0,164
2,0,122,0,199
3,0,95,0,226
4,0,84,0,237
5,0,73,0,248
6,0,66,0,255
7,0,58,0,263
8,0,56,0,265
9,0,51,0,270
10,0,41,0,280
11,0,38,0,283
12,0,36,0,285
13,0,31,0,290
14,0,24,0,297
15,0,22,0,299
16,0,20,0,301
17,0,17,0,304
18,0,17,0,304
19,0,16,0,305
20,0,14,0,307
21,0,14,0,307
22,0,13,0,308
23,0,13,0,308
24,0,12,0,309
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
