N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,236,0,234
3,0,204,0,266
4,0,184,0,286
5,0,169,0,301
6,0,158,0,312
7,0,147,0,323
8,0,141,0,329
9,0,130,0,340
10,0,119,0,351
11,0,113,0,357
12,0,106,0,364
13,0,100,0,370
14,0,95,0,375
15,0,85,0,385
16,0,76,0,394
17,0,70,0,400
18,0,65,0,405
19,0,62,0,408
20,0,57,0,413
21,0,55,0,415
22,0,53,0,417
23,0,50,0,420
24,0,46,0,424
25,0,44,0,426
26,0,39,0,431
27,0,38,0,432
28,0,36,0,434
29,0,33,0,437
30,0,31,0,439
31,0,28,0,442
32,0,27,0,443
33,0,25,0,445
34,0,24,0,446
35,0,24,0,446
36,0,23,0,447
37,0,22,0,448
38,0,21,0,449
39,0,20,0,450
40,0,18,0,452
41,0,16,0,454
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
