N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,321,0,149
3,0,292,0,178
4,0,267,0,203
5,0,248,0,222
6,0,233,0,237
7,0,221,0,249
8,0,215,0,255
9,0,204,0,266
10,0,196,0,274
11,0,185,0,285
12,0,170,0,300
13,0,164,0,306
14,0,159,0,311
15,0,152,0,318
16,0,147,0,323
17,0,143,0,327
18,0,134,0,336
19,0,127,0,343
20,0,123,0,347
21,0,119,0,351
22,0,113,0,357
23,0,111,0,359
24,0,107,0,363
25,0,105,0,365
26,0,99,0,371
27,0,95,0,375
28,0,91,0,379
29,0,85,0,385
30,0,81,0,389
31,0,77,0,393
32,0,73,0,397
33,0,67,0,403
34,0,63,0,407
35,0,61,0,409
36,0,58,0,412
37,0,56,0,414
38,0,55,0,415
39,0,51,0,419
40,0,48,0,422
41,0,44,0,426
42,0,40,0,430
43,0,39,0,431
44,0,36,0,434
45,0,34,0,436
46,0,31,0,439
47,0,30,0,440
48,0,26,0,444
49,0,23,0,447
50,0,17,0,453
51,0,14,0,456
