N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,203,0,118
3,0,173,0,148
4,0,142,0,179
5,0,126,0,195
6,0,109,0,212
7,0,95,0,226
8,0,81,0,240
9,0,70,0,251
10,0,64,0,257
11,0,59,0,262
12,0,51,0,270
13,0,42,0,279
14,0,41,0,280
15,0,36,0,285
16,0,34,0,287
17,0,30,0,291
18,0,28,0,293
19,0,26,0,295
20,0,25,0,296
21,0,23,0,298
22,0,20,0,301
23,0,19,0,302
24,0,16,0,305
25,0,16,0,305
26,0,15,0,306
27,0,15,0,306
28,0,14,0,307
29,0,13,0,308
30,0,12,0,309
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
