N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,195,0,126
3,0,169,0,152
4,0,158,0,163
5,0,144,0,177
6,0,127,0,194
7,0,111,0,210
8,0,101,0,220
9,0,84,0,237
10,0,73,0,248
11,0,65,0,256
12,0,60,0,261
13,0,57,0,264
14,0,53,0,268
15,0,52,0,269
16,0,47,0,274
17,0,45,0,276
18,0,38,0,283
19,0,36,0,285
20,0,35,0,286
21,0,33,0,288
22,0,31,0,290
23,0,26,0,295
24,0,24,0,297
25,0,23,0,298
26,0,22,0,299
27,0,19,0,302
28,0,17,0,304
29,0,17,0,304
30,0,16,0,305
31,0,15,0,306
32,0,13,0,308
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,7,0,314
43,0,5,0,316
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
