N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,459,0,11
5,0,452,0,18
6,0,440,0,30
7,0,428,0,42
8,0,414,0,56
9,0,400,0,70
10,0,385,0,85
11,0,375,0,95
12,0,358,0,112
13,0,339,0,131
14,0,322,0,148
15,0,304,0,166
16,0,285,0,185
17,0,276,0,194
18,0,259,0,211
19,0,248,0,222
20,0,238,0,232
21,0,224,0,246
22,0,214,0,256
23,0,206,0,264
24,0,198,0,272
25,0,191,0,279
26,0,182,0,288
27,0,175,0,295
28,0,167,0,303
29,0,149,0,321
30,0,141,0,329
31,0,135,0,335
32,0,121,0,349
33,0,117,0,353
34,0,111,0,359
35,0,104,0,366
36,0,99,0,371
37,0,95,0,375
38,0,92,0,378
39,0,87,0,383
40,0,81,0,389
41,0,75,0,395
42,0,67,0,403
43,0,66,0,404
44,0,60,0,410
45,0,56,0,414
46,0,50,0,420
47,0,40,0,430
48,0,32,0,438
49,0,26,0,444
50,0,20,0,450
51,0,9,0,461
