N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,464,0,6
11,0,460,0,10
12,0,454,0,16
13,0,448,0,22
14,0,443,0,27
15,0,437,0,33
16,0,422,0,48
17,0,410,0,60
18,0,387,0,83
19,0,355,0,115
20,0,331,0,139
21,0,301,0,169
22,0,275,0,195
23,0,254,0,216
24,0,229,0,241
25,0,207,0,263
26,0,179,0,291
27,0,155,0,315
28,0,140,0,330
29,0,116,0,354
30,0,103,0,367
31,0,95,0,375
32,0,79,0,391
33,0,66,0,404
34,0,55,0,415
35,0,45,0,425
36,0,38,0,432
37,0,35,0,435
38,0,29,0,441
39,0,24,0,446
40,0,17,0,453
41,0,15,0,455
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
