N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,459,0,11
6,0,441,0,29
7,0,417,0,53
8,0,388,0,82
9,0,356,0,114
10,0,332,0,138
11,0,307,0,163
12,0,278,0,192
13,0,251,0,219
14,0,233,0,237
15,0,209,0,261
16,0,187,0,283
17,0,168,0,302
18,0,150,0,320
19,0,136,0,334
20,0,123,0,347
21,0,113,0,357
22,0,101,0,369
23,0,84,0,386
24,0,73,0,397
25,0,65,0,405
26,0,56,0,414
27,0,54,0,416
28,0,50,0,420
29,0,44,0,426
30,0,41,0,429
31,0,36,0,434
32,0,34,0,436
33,0,29,0,441
34,0,26,0,444
35,0,24,0,446
36,0,24,0,446
37,0,21,0,449
38,0,15,0,455
39,0,13,0,457
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
