N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,305,0,16
3,0,294,0,27
4,0,284,0,37
5,0,276,0,45
6,0,266,0,55
7,0,256,0,65
8,0,248,0,73
9,0,236,0,85
10,0,224,0,97
11,0,210,0,111
12,0,201,0,120
13,0,197,0,124
14,0,185,0,136
15,0,175,0,146
16,0,164,0,157
17,0,151,0,170
18,0,140,0,181
19,0,128,0,193
20,0,119,0,202
21,0,109,0,212
22,0,102,0,219
23,0,89,0,232
24,0,81,0,240
25,0,76,0,245
26,0,68,0,253
27,0,61,0,260
28,0,56,0,265
29,0,48,0,273
30,0,42,0,279
31,0,39,0,282
32,0,37,0,284
33,0,35,0,286
34,0,33,0,288
35,0,28,0,293
36,0,23,0,298
37,0,17,0,304
38,0,16,0,305
39,0,13,0,308
40,0,11,0,310
41,0,10,0,311
42,0,10,0,311
43,0,9,0,312
44,0,7,0,314
45,0,7,0,314
46,0,6,0,315
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,1,0,320
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
