N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,464,0,6
11,0,462,0,8
12,0,457,0,13
13,0,451,0,19
14,0,434,0,36
15,0,417,0,53
16,0,406,0,64
17,0,390,0,80
18,0,372,0,98
19,0,347,0,123
20,0,313,0,157
21,0,288,0,182
22,0,257,0,213
23,0,224,0,246
24,0,195,0,275
25,0,179,0,291
26,0,153,0,317
27,0,136,0,334
28,0,117,0,353
29,0,106,0,364
30,0,86,0,384
31,0,73,0,397
32,0,61,0,409
33,0,55,0,415
34,0,46,0,424
35,0,39,0,431
36,0,37,0,433
37,0,26,0,444
38,0,22,0,448
39,0,20,0,450
40,0,18,0,452
41,0,16,0,454
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
