N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,466,0,4
9,0,464,0,6
10,0,459,0,11
11,0,452,0,18
12,0,448,0,22
13,0,431,0,39
14,0,419,0,51
15,0,393,0,77
16,0,380,0,90
17,0,365,0,105
18,0,345,0,125
19,0,337,0,133
20,0,317,0,153
21,0,295,0,175
22,0,284,0,186
23,0,266,0,204
24,0,248,0,222
25,0,223,0,247
26,0,203,0,267
27,0,184,0,286
28,0,161,0,309
29,0,142,0,328
30,0,128,0,342
31,0,110,0,360
32,0,96,0,374
33,0,79,0,391
34,0,61,0,409
35,0,54,0,416
36,0,47,0,423
37,0,40,0,430
38,0,34,0,436
39,0,30,0,440
40,0,28,0,442
41,0,22,0,448
42,0,18,0,452
43,0,13,0,457
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
