N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,467,0,3
8,0,458,0,12
9,0,452,0,18
10,0,447,0,23
11,0,436,0,34
12,0,423,0,47
13,0,409,0,61
14,0,385,0,85
15,0,362,0,108
16,0,344,0,126
17,0,327,0,143
18,0,309,0,161
19,0,290,0,180
20,0,270,0,200
21,0,253,0,217
22,0,236,0,234
23,0,207,0,263
24,0,191,0,279
25,0,175,0,295
26,0,158,0,312
27,0,142,0,328
28,0,122,0,348
29,0,109,0,361
30,0,99,0,371
31,0,92,0,378
32,0,79,0,391
33,0,70,0,400
34,0,59,0,411
35,0,55,0,415
36,0,45,0,425
37,0,40,0,430
38,0,33,0,437
39,0,27,0,443
40,0,23,0,447
41,0,18,0,452
42,0,14,0,456
43,0,10,0,460
44,0,8,0,462
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
