N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,462,0,8
4,0,456,0,14
5,0,436,0,34
6,0,413,0,57
7,0,387,0,83
8,0,361,0,109
9,0,316,0,154
10,0,280,0,190
11,0,241,0,229
12,0,212,0,258
13,0,187,0,283
14,0,170,0,300
15,0,156,0,314
16,0,145,0,325
17,0,132,0,338
18,0,114,0,356
19,0,101,0,369
20,0,87,0,383
21,0,79,0,391
22,0,71,0,399
23,0,64,0,406
24,0,55,0,415
25,0,50,0,420
26,0,45,0,425
27,0,41,0,429
28,0,36,0,434
29,0,33,0,437
30,0,29,0,441
31,0,25,0,445
32,0,24,0,446
33,0,23,0,447
34,0,19,0,451
35,0,16,0,454
36,0,12,0,458
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
