N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,466,0,4
5,0,464,0,6
6,0,464,0,6
7,0,461,0,9
8,0,455,0,15
9,0,448,0,22
10,0,442,0,28
11,0,430,0,40
12,0,421,0,49
13,0,401,0,69
14,0,393,0,77
15,0,382,0,88
16,0,371,0,99
17,0,351,0,119
18,0,335,0,135
19,0,312,0,158
20,0,295,0,175
21,0,275,0,195
22,0,258,0,212
23,0,237,0,233
24,0,222,0,248
25,0,200,0,270
26,0,187,0,283
27,0,170,0,300
28,0,159,0,311
29,0,149,0,321
30,0,142,0,328
31,0,130,0,340
32,0,120,0,350
33,0,113,0,357
34,0,100,0,370
35,0,91,0,379
36,0,88,0,382
37,0,83,0,387
38,0,74,0,396
39,0,61,0,409
40,0,54,0,416
41,0,51,0,419
42,0,43,0,427
43,0,37,0,433
44,0,32,0,438
45,0,28,0,442
46,0,23,0,447
47,0,20,0,450
48,0,17,0,453
49,0,16,0,454
50,0,12,0,458
51,0,9,0,461
52,0,7,0,463
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
