N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,462,0,8
6,0,457,0,13
7,0,450,0,20
8,0,441,0,29
9,0,430,0,40
10,0,423,0,47
11,0,413,0,57
12,0,400,0,70
13,0,390,0,80
14,0,372,0,98
15,0,355,0,115
16,0,335,0,135
17,0,319,0,151
18,0,307,0,163
19,0,296,0,174
20,0,279,0,191
21,0,260,0,210
22,0,244,0,226
23,0,227,0,243
24,0,215,0,255
25,0,200,0,270
26,0,189,0,281
27,0,173,0,297
28,0,156,0,314
29,0,145,0,325
30,0,134,0,336
31,0,120,0,350
32,0,108,0,362
33,0,98,0,372
34,0,90,0,380
35,0,84,0,386
36,0,75,0,395
37,0,68,0,402
38,0,61,0,409
39,0,52,0,418
40,0,44,0,426
41,0,41,0,429
42,0,34,0,436
43,0,31,0,439
44,0,27,0,443
45,0,23,0,447
46,0,15,0,455
47,0,9,0,461
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
