N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,147,0,323
3,0,132,0,338
4,0,113,0,357
5,0,97,0,373
6,0,89,0,381
7,0,78,0,392
8,0,71,0,399
9,0,66,0,404
10,0,59,0,411
11,0,55,0,415
12,0,52,0,418
13,0,49,0,421
14,0,46,0,424
15,0,45,0,425
16,0,38,0,432
17,0,35,0,435
18,0,32,0,438
19,0,31,0,439
20,0,31,0,439
21,0,30,0,440
22,0,29,0,441
23,0,26,0,444
24,0,25,0,445
25,0,23,0,447
26,0,19,0,451
27,0,18,0,452
28,0,16,0,454
29,0,15,0,455
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
