N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,228,0,242
3,0,198,0,272
4,0,187,0,283
5,0,173,0,297
6,0,163,0,307
7,0,152,0,318
8,0,142,0,328
9,0,133,0,337
10,0,130,0,340
11,0,122,0,348
12,0,121,0,349
13,0,120,0,350
14,0,117,0,353
15,0,111,0,359
16,0,106,0,364
17,0,103,0,367
18,0,102,0,368
19,0,98,0,372
20,0,92,0,378
21,0,90,0,380
22,0,87,0,383
23,0,84,0,386
24,0,82,0,388
25,0,80,0,390
26,0,78,0,392
27,0,75,0,395
28,0,69,0,401
29,0,68,0,402
30,0,67,0,403
31,0,63,0,407
32,0,60,0,410
33,0,55,0,415
34,0,54,0,416
35,0,51,0,419
36,0,47,0,423
37,0,47,0,423
38,0,44,0,426
39,0,41,0,429
40,0,39,0,431
41,0,39,0,431
42,0,35,0,435
43,0,33,0,437
44,0,31,0,439
45,0,29,0,441
46,0,26,0,444
47,0,23,0,447
48,0,12,0,458
49,0,9,0,461
50,0,4,0,466
51,0,2,0,468
