N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,335,0,135
3,0,306,0,164
4,0,292,0,178
5,0,278,0,192
6,0,260,0,210
7,0,249,0,221
8,0,236,0,234
9,0,223,0,247
10,0,219,0,251
11,0,211,0,259
12,0,197,0,273
13,0,187,0,283
14,0,180,0,290
15,0,171,0,299
16,0,165,0,305
17,0,164,0,306
18,0,151,0,319
19,0,142,0,328
20,0,137,0,333
21,0,132,0,338
22,0,127,0,343
23,0,124,0,346
24,0,116,0,354
25,0,108,0,362
26,0,98,0,372
27,0,91,0,379
28,0,89,0,381
29,0,85,0,385
30,0,81,0,389
31,0,77,0,393
32,0,75,0,395
33,0,72,0,398
34,0,69,0,401
35,0,64,0,406
36,0,59,0,411
37,0,55,0,415
38,0,49,0,421
39,0,44,0,426
40,0,37,0,433
41,0,34,0,436
42,0,33,0,437
43,0,31,0,439
44,0,29,0,441
45,0,27,0,443
46,0,24,0,446
47,0,21,0,449
48,0,18,0,452
49,0,14,0,456
50,0,10,0,460
51,0,6,0,464
