N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,356,0,114
3,0,335,0,135
4,0,302,0,168
5,0,282,0,188
6,0,271,0,199
7,0,258,0,212
8,0,247,0,223
9,0,232,0,238
10,0,215,0,255
11,0,208,0,262
12,0,203,0,267
13,0,193,0,277
14,0,184,0,286
15,0,170,0,300
16,0,163,0,307
17,0,157,0,313
18,0,151,0,319
19,0,143,0,327
20,0,136,0,334
21,0,127,0,343
22,0,126,0,344
23,0,122,0,348
24,0,117,0,353
25,0,114,0,356
26,0,112,0,358
27,0,107,0,363
28,0,104,0,366
29,0,98,0,372
30,0,90,0,380
31,0,88,0,382
32,0,84,0,386
33,0,75,0,395
34,0,66,0,404
35,0,58,0,412
36,0,54,0,416
37,0,49,0,421
38,0,47,0,423
39,0,41,0,429
40,0,38,0,432
41,0,37,0,433
42,0,34,0,436
43,0,33,0,437
44,0,31,0,439
45,0,29,0,441
46,0,23,0,447
47,0,14,0,456
48,0,7,0,463
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
