N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,256,0,214
3,0,225,0,245
4,0,189,0,281
5,0,158,0,312
6,0,134,0,336
7,0,110,0,360
8,0,102,0,368
9,0,84,0,386
10,0,67,0,403
11,0,60,0,410
12,0,53,0,417
13,0,49,0,421
14,0,45,0,425
15,0,37,0,433
16,0,32,0,438
17,0,32,0,438
18,0,31,0,439
19,0,29,0,441
20,0,26,0,444
21,0,25,0,445
22,0,21,0,449
23,0,19,0,451
24,0,17,0,453
25,0,14,0,456
26,0,13,0,457
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
