N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,304,0,166
3,0,280,0,190
4,0,240,0,230
5,0,189,0,281
6,0,160,0,310
7,0,141,0,329
8,0,113,0,357
9,0,104,0,366
10,0,84,0,386
11,0,69,0,401
12,0,58,0,412
13,0,48,0,422
14,0,43,0,427
15,0,37,0,433
16,0,36,0,434
17,0,34,0,436
18,0,32,0,438
19,0,29,0,441
20,0,29,0,441
21,0,24,0,446
22,0,21,0,449
23,0,18,0,452
24,0,17,0,453
25,0,17,0,453
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,17,0,453
30,0,15,0,455
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
