N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,115,0,355
3,0,93,0,377
4,0,82,0,388
5,0,74,0,396
6,0,62,0,408
7,0,56,0,414
8,0,50,0,420
9,0,48,0,422
10,0,46,0,424
11,0,41,0,429
12,0,39,0,431
13,0,35,0,435
14,0,32,0,438
15,0,31,0,439
16,0,28,0,442
17,0,27,0,443
18,0,24,0,446
19,0,22,0,448
20,0,22,0,448
21,0,20,0,450
22,0,19,0,451
23,0,18,0,452
24,0,17,0,453
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
