N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,422,0,47
2,1,391,0,78
3,1,363,0,106
4,1,352,0,117
5,1,346,0,123
6,1,333,0,136
7,1,327,0,142
8,1,317,0,152
9,1,307,0,162
10,1,300,0,169
11,1,289,0,180
12,1,281,0,188
13,1,269,0,200
14,1,254,0,215
15,1,242,0,227
16,1,228,0,241
17,1,217,0,252
18,1,207,0,262
19,1,200,0,269
20,1,187,0,282
21,1,181,0,288
22,1,176,0,293
23,1,167,0,302
24,1,163,0,306
25,1,150,0,319
26,1,147,0,322
27,1,141,0,328
28,1,137,0,332
29,1,130,0,339
30,0,123,1,346
31,0,117,1,352
32,0,106,1,363
33,0,99,1,370
34,0,95,1,374
35,0,92,1,377
36,0,88,1,381
37,0,80,1,389
38,0,75,1,394
39,0,73,1,396
40,0,66,1,403
41,0,61,1,408
42,0,52,1,417
43,0,42,1,427
44,0,38,1,431
45,0,34,1,435
46,0,30,1,439
47,0,28,1,441
48,0,26,1,443
49,0,21,1,448
50,0,12,1,457
51,0,6,1,463
