N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,334,0,136
3,0,320,0,150
4,0,304,0,166
5,0,273,0,197
6,0,256,0,214
7,0,231,0,239
8,0,214,0,256
9,0,200,0,270
10,0,182,0,288
11,0,169,0,301
12,0,144,0,326
13,0,132,0,338
14,0,120,0,350
15,0,107,0,363
16,0,97,0,373
17,0,89,0,381
18,0,81,0,389
19,0,74,0,396
20,0,68,0,402
21,0,65,0,405
22,0,64,0,406
23,0,57,0,413
24,0,56,0,414
25,0,53,0,417
26,0,40,0,430
27,0,36,0,434
28,0,34,0,436
29,0,32,0,438
30,0,28,0,442
31,0,22,0,448
32,0,19,0,451
33,0,18,0,452
34,0,16,0,454
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
