N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,43,0,278
2,0,13,0,308
3,0,8,0,313
4,0,7,0,314
5,0,6,0,315
6,0,6,0,315
7,0,6,0,315
8,0,5,0,316
9,0,5,0,316
10,0,4,0,317
11,0,4,0,317
12,0,4,0,317
13,0,4,0,317
14,0,4,0,317
15,0,4,0,317
16,0,4,0,317
17,0,3,0,318
18,0,3,0,318
19,0,3,0,318
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
