N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,395,0,75
3,0,360,0,110
4,0,325,0,145
5,0,303,0,167
6,0,286,0,184
7,0,269,0,201
8,0,251,0,219
9,0,232,0,238
10,0,210,0,260
11,0,202,0,268
12,0,182,0,288
13,0,165,0,305
14,0,154,0,316
15,0,147,0,323
16,0,137,0,333
17,0,130,0,340
18,0,111,0,359
19,0,106,0,364
20,0,94,0,376
21,0,83,0,387
22,0,77,0,393
23,0,71,0,399
24,0,64,0,406
25,0,55,0,415
26,0,49,0,421
27,0,45,0,425
28,0,41,0,429
29,0,38,0,432
30,0,34,0,436
31,0,29,0,441
32,0,26,0,444
33,0,22,0,448
34,0,19,0,451
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,8,0,462
39,0,8,0,462
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
