N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,424,0,46
3,0,391,0,79
4,0,364,0,106
5,0,336,0,134
6,0,319,0,151
7,0,300,0,170
8,0,275,0,195
9,0,255,0,215
10,0,241,0,229
11,0,223,0,247
12,0,208,0,262
13,0,195,0,275
14,0,178,0,292
15,0,164,0,306
16,0,153,0,317
17,0,145,0,325
18,0,139,0,331
19,0,127,0,343
20,0,117,0,353
21,0,105,0,365
22,0,102,0,368
23,0,95,0,375
24,0,87,0,383
25,0,79,0,391
26,0,73,0,397
27,0,67,0,403
28,0,63,0,407
29,0,58,0,412
30,0,52,0,418
31,0,50,0,420
32,0,47,0,423
33,0,45,0,425
34,0,42,0,428
35,0,40,0,430
36,0,36,0,434
37,0,33,0,437
38,0,30,0,440
39,0,24,0,446
40,0,20,0,450
41,0,15,0,455
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
