N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,430,0,39
2,1,413,0,56
3,1,405,0,64
4,1,391,0,78
5,1,385,0,84
6,1,377,0,92
7,1,363,0,106
8,1,353,0,116
9,1,338,0,131
10,1,328,0,141
11,1,315,0,154
12,1,305,0,164
13,1,297,0,172
14,1,285,0,184
15,1,276,0,193
16,1,270,0,199
17,1,255,0,214
18,1,246,0,223
19,1,234,0,235
20,1,226,0,243
21,1,216,0,253
22,1,199,0,270
23,1,190,0,279
24,1,184,0,285
25,1,179,0,290
26,1,166,0,303
27,1,159,0,310
28,1,148,0,321
29,1,137,0,332
30,1,131,0,338
31,1,122,0,347
32,1,119,0,350
33,1,110,0,359
34,1,100,0,369
35,1,91,0,378
36,1,88,0,381
37,1,82,0,387
38,1,73,0,396
39,1,70,0,399
40,1,66,0,403
41,1,61,0,408
42,1,52,0,417
43,1,46,0,423
44,1,43,0,426
45,1,38,0,431
46,1,36,0,433
47,1,29,0,440
48,0,21,1,448
49,0,14,1,455
50,0,7,1,462
51,0,2,1,467
