N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,417,0,53
3,0,386,0,84
4,0,354,0,116
5,0,338,0,132
6,0,330,0,140
7,0,311,0,159
8,0,293,0,177
9,0,267,0,203
10,0,256,0,214
11,0,240,0,230
12,0,225,0,245
13,0,211,0,259
14,0,195,0,275
15,0,184,0,286
16,0,171,0,299
17,0,154,0,316
18,0,140,0,330
19,0,131,0,339
20,0,124,0,346
21,0,117,0,353
22,0,107,0,363
23,0,94,0,376
24,0,87,0,383
25,0,83,0,387
26,0,81,0,389
27,0,72,0,398
28,0,65,0,405
29,0,55,0,415
30,0,50,0,420
31,0,42,0,428
32,0,37,0,433
33,0,34,0,436
34,0,33,0,437
35,0,25,0,445
36,0,21,0,449
37,0,19,0,451
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
