N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,443,0,27
3,0,434,0,36
4,0,428,0,42
5,0,425,0,45
6,0,420,0,50
7,0,415,0,55
8,0,408,0,62
9,0,400,0,70
10,0,385,0,85
11,0,379,0,91
12,0,371,0,99
13,0,365,0,105
14,0,359,0,111
15,0,346,0,124
16,0,339,0,131
17,0,329,0,141
18,0,321,0,149
19,0,315,0,155
20,0,306,0,164
21,0,298,0,172
22,0,293,0,177
23,0,289,0,181
24,0,283,0,187
25,0,274,0,196
26,0,267,0,203
27,0,257,0,213
28,0,248,0,222
29,0,234,0,236
30,0,227,0,243
31,0,222,0,248
32,0,207,0,263
33,0,197,0,273
34,0,185,0,285
35,0,170,0,300
36,0,157,0,313
37,0,145,0,325
38,0,136,0,334
39,0,129,0,341
40,0,122,0,348
41,0,117,0,353
42,0,99,0,371
43,0,91,0,379
44,0,84,0,386
45,0,74,0,396
46,0,60,0,410
47,0,44,0,426
48,0,34,0,436
49,0,26,0,444
50,0,18,0,452
51,0,11,0,459
