N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,449,0,20
3,1,434,0,35
4,1,427,0,42
5,1,417,0,52
6,1,405,0,64
7,1,392,0,77
8,1,372,0,97
9,1,358,0,111
10,1,341,0,128
11,1,327,0,142
12,0,312,1,157
13,0,295,1,174
14,0,279,1,190
15,0,261,1,208
16,0,243,1,226
17,0,224,1,245
18,0,209,1,260
19,0,196,1,273
20,0,182,1,287
21,0,169,1,300
22,0,162,1,307
23,0,150,1,319
24,0,135,1,334
25,0,123,1,346
26,0,110,1,359
27,0,102,1,367
28,0,98,1,371
29,0,92,1,377
30,0,89,1,380
31,0,79,1,390
32,0,71,1,398
33,0,63,1,406
34,0,54,1,415
35,0,45,1,424
36,0,42,1,427
37,0,33,1,436
38,0,29,1,440
39,0,25,1,444
40,0,20,1,449
41,0,16,1,453
42,0,12,1,457
43,0,8,1,461
44,0,7,1,462
45,0,7,1,462
46,0,5,1,464
47,0,3,1,466
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
