N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,406,0,64
3,0,386,0,84
4,0,371,0,99
5,0,353,0,117
6,0,347,0,123
7,0,334,0,136
8,0,326,0,144
9,0,319,0,151
10,0,315,0,155
11,0,309,0,161
12,0,300,0,170
13,0,284,0,186
14,0,278,0,192
15,0,258,0,212
16,0,248,0,222
17,0,236,0,234
18,0,215,0,255
19,0,196,0,274
20,0,188,0,282
21,0,181,0,289
22,0,169,0,301
23,0,153,0,317
24,0,142,0,328
25,0,134,0,336
26,0,125,0,345
27,0,112,0,358
28,0,104,0,366
29,0,98,0,372
30,0,90,0,380
31,0,82,0,388
32,0,72,0,398
33,0,61,0,409
34,0,56,0,414
35,0,50,0,420
36,0,44,0,426
37,0,39,0,431
38,0,34,0,436
39,0,30,0,440
40,0,26,0,444
41,0,16,0,454
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
