N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,445,0,25
3,0,431,0,39
4,0,420,0,50
5,0,410,0,60
6,0,392,0,78
7,0,381,0,89
8,0,362,0,108
9,0,345,0,125
10,0,325,0,145
11,0,309,0,161
12,0,290,0,180
13,0,279,0,191
14,0,264,0,206
15,0,248,0,222
16,0,236,0,234
17,0,223,0,247
18,0,211,0,259
19,0,199,0,271
20,0,183,0,287
21,0,171,0,299
22,0,167,0,303
23,0,158,0,312
24,0,148,0,322
25,0,132,0,338
26,0,127,0,343
27,0,114,0,356
28,0,101,0,369
29,0,95,0,375
30,0,89,0,381
31,0,83,0,387
32,0,78,0,392
33,0,69,0,401
34,0,66,0,404
35,0,58,0,412
36,0,51,0,419
37,0,45,0,425
38,0,40,0,430
39,0,32,0,438
40,0,26,0,444
41,0,21,0,449
42,0,17,0,453
43,0,16,0,454
44,0,12,0,458
45,0,9,0,461
46,0,6,0,464
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
