N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,265,0,205
3,0,198,0,272
4,0,157,0,313
5,0,133,0,337
6,0,116,0,354
7,0,105,0,365
8,0,86,0,384
9,0,67,0,403
10,0,57,0,413
11,0,52,0,418
12,0,46,0,424
13,0,42,0,428
14,0,35,0,435
15,0,28,0,442
16,0,25,0,445
17,0,23,0,447
18,0,21,0,449
19,0,20,0,450
20,0,13,0,457
21,0,13,0,457
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
