N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,54,0,267
2,0,49,0,272
3,0,42,0,279
4,0,38,0,283
5,0,36,0,285
6,0,34,0,287
7,0,29,0,292
8,0,27,0,294
9,0,25,0,296
10,0,25,0,296
11,0,24,0,297
12,0,24,0,297
13,0,23,0,298
14,0,20,0,301
15,0,20,0,301
16,0,19,0,302
17,0,16,0,305
18,0,15,0,306
19,0,15,0,306
20,0,13,0,308
21,0,13,0,308
22,0,13,0,308
23,0,12,0,309
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
